      1.79146     0.135004
      1.79167     0.144801
      1.79188     0.142604
      1.79209     0.130184
      1.79230     0.126827
      1.79251     0.128401
      1.79272     0.124041
      1.79293     0.134293
      1.79314     0.145443
      1.79335     0.122408
      1.79356     0.105050
      1.79377    0.0991984
      1.79398     0.102148
      1.79420     0.124898
      1.79441     0.143544
      1.79462     0.146279
      1.79483     0.150009
      1.79504     0.136553
      1.79525     0.114833
      1.79546     0.122878
      1.79567     0.145644
      1.79588     0.139622
      1.79609     0.121674
      1.79630     0.119610
      1.79651     0.134257
      1.79672     0.127541
      1.79693    0.0950156
      1.79714     0.103387
      1.79735     0.139286
      1.79756     0.154101
      1.79778     0.151568
      1.79799     0.123335
      1.79820     0.108977
      1.79841     0.131526
      1.79862     0.152202
      1.79883     0.157418
      1.79904     0.156721
      1.79925     0.200652
      1.79946     0.151385
      1.79967    0.0779176
      1.79988    0.0849500
      1.80009    0.0720419
      1.80030    0.0653029
      1.80051    0.0650762
      1.80072    0.0827107
      1.80094    0.0679614
      1.80114    0.0403930
      1.80136    0.0557056
      1.80157    0.0739449
      1.80178    0.0895979
      1.80199    0.0905276
      1.80220    0.0709743
      1.80241    0.0741937
      1.80262    0.0762774
      1.80283    0.0804604
      1.80304     0.110394
      1.80325     0.124037
      1.80346    0.0984202
      1.80367    0.0881446
      1.80388    0.0895430
      1.80409     0.108468
      1.80430     0.128382
      1.80451     0.122878
      1.80473     0.123932
      1.80493     0.139718
      1.80515     0.145340
      1.80536     0.135696
      1.80557    0.0999981
      1.80578    0.0656700
      1.80599    0.0545979
      1.80620    0.0340389
      1.80641    0.0181429
      1.80662    0.0478613
      1.80683    0.0848436
      1.80704     0.103951
      1.80725    0.0920585
      1.80746    0.0627942
      1.80767    0.0639789
      1.80788    0.0917817
      1.80809     0.124279
      1.80830     0.134915
      1.80851     0.122754
      1.80872     0.104970
      1.80894    0.0850672
      1.80915    0.0844570
      1.80936     0.109572
      1.80957     0.122820
      1.80978     0.129291
      1.80999     0.127150
      1.81020     0.107613
      1.81041    0.0661800
      1.81062    0.0464419
      1.81083    0.0446768
      1.81104    0.0258324
      1.81125    0.0292477
      1.81146    0.0662352
      1.81167     0.123103
      1.81188    0.0895209
      1.81209    0.0442979
      1.81230    0.0559564
      1.81251    0.0595175
      1.81272    0.0339583
      1.81293    0.0180430
      1.81315    0.0459031
      1.81335    0.0800033
      1.81357    0.0798139
      1.81378    0.0856790
      1.81399     0.112190
      1.81420     0.129377
      1.81441     0.130389
      1.81462     0.126785
      1.81483    0.0939143
      1.81504    0.0614765
      1.81525    0.0526354
      1.81546    0.0352408
      1.81567    0.0159273
      1.81588    0.0285933
      1.81609    0.0504434
      1.81630    0.0485284
      1.81651    0.0619231
      1.81672    0.0822088
      1.81693    0.0645343
      1.81714    0.0482445
      1.81735    0.0695730
      1.81756     0.104298
      1.81777     0.118061
      1.81799     0.115220
      1.81819    0.0931312
      1.81841    0.0511418
      1.81862    0.0203757
      1.81883    0.0312917
      1.81904    0.0710407
      1.81925    0.0975600
      1.81946    0.0983297
      1.81967    0.0769726
      1.81988    0.0496550
      1.82009    0.0275579
      1.82030   0.00860504
      1.82051   0.00199840
      1.82072   0.00215976
      1.82093    0.0156239
      1.82114    0.0323821
      1.82135    0.0329642
      1.82156    0.0210003
      1.82177    0.0157142
      1.82198    0.0123543
      1.82219   0.00909864
      1.82240    0.0183344
      1.82261    0.0216632
      1.82282    0.0241454
      1.82303    0.0534950
      1.82324    0.0910313
      1.82345     0.108849
      1.82367     0.114958
      1.82387     0.115849
      1.82408     0.116154
      1.82430     0.113337
      1.82451     0.109990
      1.82472    0.0905664
      1.82493    0.0628056
      1.82514    0.0639748
      1.82535    0.0751813
      1.82556    0.0674276
      1.82577    0.0518965
      1.82598    0.0307210
      1.82619    0.0103460
      1.82640   0.00278594
      1.82661   0.00460136
      1.82682    0.0193297
      1.82703    0.0456915
      1.82724    0.0676594
      1.82745    0.0765980
      1.82766    0.0719222
      1.82787    0.0614601
      1.82808    0.0422764
      1.82829    0.0196728
      1.82850    0.0132166
      1.82871    0.0130632
      1.82892   0.00608096
      1.82913   0.00994593
      1.82934    0.0321137
      1.82955    0.0489003
      1.82976    0.0426343
      1.82997    0.0230177
      1.83019   0.00868867
      1.83039    0.0137947
      1.83061    0.0273856
      1.83081    0.0275937
      1.83103    0.0139079
      1.83124   0.00429231
      1.83145   0.00748682
      1.83166    0.0219933
      1.83187    0.0415003
      1.83208    0.0523575
      1.83229    0.0438639
      1.83250    0.0223000
      1.83271   0.00870717
      1.83292    0.0121942
      1.83313    0.0213107
      1.83334    0.0325117
      1.83355    0.0502830
      1.83376    0.0640973
      1.83397    0.0566087
      1.83418    0.0433249
      1.83439    0.0280958
      1.83460    0.0150205
      1.83481   0.00623449
      1.83502   0.00222035
      1.83523   0.00230064
      1.83544   0.00560794
      1.83565   0.00913831
      1.83586   0.00614954
      1.83607   0.00208496
      1.83628  0.000328017
      1.83649   0.00100833
      1.83670   0.00460129
      1.83691    0.0107176
      1.83712    0.0124119
      1.83733   0.00733835
      1.83754  0.000961813
      1.83775  0.000847112
      1.83796  0.000243339
      1.83817   0.00207418
      1.83838   0.00427961
      1.83859    0.0106829
      1.83880    0.0211727
      1.83902    0.0292260
      1.83923    0.0275538
      1.83943    0.0164424
      1.83965   0.00681144
      1.83985   0.00111319
      1.84007 -0.000208784
      1.84028  0.000559397
      1.84049   0.00172023
      1.84070   0.00788655
      1.84091    0.0151967
      1.84112    0.0175617
      1.84133   0.00982334
      1.84154   0.00320632
      1.84175   0.00102862
      1.84196   0.00120059
      1.84217  0.000159257
      1.84238  0.000711173
      1.84259   0.00237162
      1.84280   0.00968696
      1.84301    0.0230206
      1.84322    0.0308900
      1.84343    0.0271393
      1.84364    0.0163204
      1.84385    0.0173874
      1.84406    0.0196778
      1.84427    0.0326576
      1.84448    0.0518551
      1.84469    0.0634996
      1.84490    0.0656399
      1.84511    0.0649090
      1.84532    0.0639048
      1.84553    0.0553129
      1.84574    0.0402645
      1.84595    0.0325650
      1.84616    0.0212930
      1.84637   0.00944614
      1.84658   0.00322203
      1.84679  0.000472642
      1.84700  0.000668225
      1.84721  7.95684e-05
      1.84742  0.000522227
      1.84763  0.000877940
      1.84784   0.00120331
      1.84805   0.00127001
      1.84826  0.000634809
      1.84847  0.000904042
      1.84868  0.000788247
      1.84889   0.00177504
      1.84910   0.00370836
      1.84931   0.00807543
      1.84952    0.0172421
      1.84973    0.0277501
      1.84994    0.0250888
      1.85015    0.0170313
      1.85036   0.00966255
      1.85057   0.00501267
      1.85078   0.00447979
      1.85099   0.00895503
      1.85120    0.0217578
      1.85141    0.0400539
      1.85162    0.0546957
      1.85183    0.0576979
      1.85204    0.0539505
      1.85225    0.0475466
      1.85246    0.0337652
      1.85267    0.0216854
      1.85288   0.00812510
      1.85309      0.00000
      1.85330      0.00000
      1.85351      0.00000
      1.85372      0.00000
      1.85393      0.00000
      1.85414      0.00000
      1.85435      0.00000
      1.85456      0.00000
      1.85477      0.00000
      1.85498      0.00000
      1.85519      0.00000
      1.85540      0.00000
      1.89052      0.00000
      1.89081      0.00000
      1.89109      0.00000
      1.89138      0.00000
      1.89166    0.0230674
      1.89195    0.0132203
      1.89224   0.00992467
      1.89252    0.0107634
      1.89281    0.0140586
      1.89309    0.0178239
      1.89338    0.0154238
      1.89366    0.0120437
      1.89395    0.0164947
      1.89423    0.0278604
      1.89452    0.0362143
      1.89480    0.0477661
      1.89509    0.0596953
      1.89537    0.0675750
      1.89566    0.0625489
      1.89594    0.0549566
      1.89623    0.0478722
      1.89652    0.0488613
      1.89680    0.0534696
      1.89709    0.0476368
      1.89737    0.0315216
      1.89766    0.0156440
      1.89794    0.0113771
      1.89823    0.0133587
      1.89851    0.0124649
      1.89880   0.00794911
      1.89908   0.00270533
      1.89937   0.00109492
      1.89965   0.00135485
      1.89994  0.000940382
      1.90022  0.000895320
      1.90051   0.00235971
      1.90079   0.00545666
      1.90108    0.0133471
      1.90137    0.0213908
      1.90165    0.0305291
      1.90194    0.0329748
      1.90222    0.0248119
      1.90251    0.0141088
      1.90279   0.00455970
      1.90308   0.00235655
      1.90336   0.00816679
      1.90365    0.0192335
      1.90393    0.0310434
      1.90422    0.0306677
      1.90450    0.0218231
      1.90479    0.0106311
      1.90507   0.00403931
      1.90536   0.00254985
      1.90564   0.00105960
      1.90593   0.00223502
      1.90621   0.00250550
      1.90650   0.00234073
      1.90679   0.00268349
      1.90707   0.00791757
      1.90735    0.0227118
      1.90764    0.0425178
      1.90793    0.0549940
      1.90821    0.0589089
      1.90850    0.0465031
      1.90878    0.0322993
      1.90907    0.0333871
      1.90935    0.0466183
      1.90964    0.0516957
      1.90992    0.0481923
      1.91021    0.0349251
      1.91049    0.0225445
      1.91078    0.0180369
      1.91106    0.0162997
      1.91135   0.00888541
      1.91163   0.00444120
      1.91192   0.00950122
      1.91220    0.0174638
      1.91249    0.0205037
      1.91277    0.0180368
      1.91306    0.0122610
      1.91334   0.00520704
      1.91363   0.00185346
      1.91391   0.00180693
      1.91420   0.00425289
      1.91448   0.00805705
      1.91477    0.0172008
      1.91506    0.0331437
      1.91534    0.0466429
      1.91562    0.0470504
      1.91591    0.0280678
